102.800000000	84.999420148	4605.716308594
102.820000000	84.999420148	4605.716308594
102.840000000	84.999420148	4605.716308594
102.860000000	84.999420148	4606.485398952
102.880000000	84.999420148	4611.430664062
102.900000000	84.999420148	4610.654407713
102.920000000	84.999420148	4605.716308594
102.940000000	84.999420148	4605.716308594
102.960000000	84.999420148	4605.716308594
102.980000000	84.999420148	4606.494040234
103.000000000	84.999420148	4611.430664062
103.020000000	84.999420148	4611.430664062
103.040000000	84.999420148	4611.430664062
103.060000000	84.999420148	4611.430664062
103.080000000	84.999420148	4610.654322047
103.100000000	84.999420148	4605.716308594
103.120000000	84.999420148	4605.716308594
103.140000000	84.999420148	4606.484822084
103.160000000	84.999420148	4611.430664062
103.180000000	84.999420148	4611.430664062
103.200000000	84.999420148	4611.430664062
103.220000000	84.999420148	4611.430664062
103.240000000	84.999420148	4611.430664062
103.260000000	84.999420148	4611.430664062
103.280000000	84.999420148	4611.430664062
103.300000000	84.999420148	4611.430664062
103.320000000	84.999420148	4612.207421598
103.340000000	84.999420148	4617.145019531
103.360000000	84.999420148	4617.145019531
103.380000000	84.999420148	4617.145019531
103.400000000	84.999420148	4617.145019531
103.420000000	84.999420148	4617.145019531
103.440000000	84.999420148	4617.145019531
103.460000000	84.999420148	4617.145019531
103.480000000	84.999420148	4617.145019531
103.500000000	84.999420148	4617.145019531
103.520000000	84.999420148	4617.145019531
103.540000000	84.999420148	4617.145019531
103.560000000	84.999420148	4617.145019531
103.580000000	84.999420148	4617.145019531
103.600000000	84.999420148	4617.145019531
103.620000000	84.999420148	4617.145019531
103.640000000	84.999420148	4617.145019531
103.660000000	84.999420148	4617.145019531
103.680000000	84.999420148	4617.145019531
103.700000000	84.999420148	4617.145019531
103.720000000	84.999420148	4617.145019531
103.740000000	84.999420148	4617.145019531
103.760000000	84.999420148	4617.145019531
103.780000000	84.999420148	4617.145019531
103.800000000	84.999420148	4617.145019531
103.820000000	84.999420148	4617.145019531
103.840000000	84.999420148	4617.145019531
103.860000000	84.999420148	4617.145019531
103.880000000	84.999420148	4617.145019531
103.900000000	84.999420148	4617.145019531
103.920000000	84.999420148	4617.145019531
103.940000000	84.999420148	4617.145019531
103.960000000	84.999420148	4617.145019531
103.980000000	84.999420148	4617.145019531
104.000000000	84.999420148	4617.145019531
104.020000000	84.999420148	4617.145019531
104.040000000	84.999420148	4617.145019531
104.060000000	84.999420148	4617.145019531
104.080000000	84.999420148	4616.373933170
104.100000000	84.999420148	4611.430664062
104.120000000	84.999420148	4611.430664062
104.140000000	84.999420148	4611.430664062
104.160000000	84.999420148	4611.430664062
104.180000000	84.999420148	4611.430664062
104.200000000	84.999420148	4611.430664062
104.220000000	84.999420148	4611.430664062
104.240000000	84.999420148	4610.659003363
104.260000000	84.999420148	4605.716308594
104.280000000	84.999420148	4605.716308594
104.300000000	84.999420148	4605.716308594
104.320000000	84.999420148	4606.471467920
104.340000000	84.999420148	4611.430664062
104.360000000	84.999420148	4611.430664062
104.380000000	84.999420148	4611.430664062
104.400000000	84.999420148	4611.430664062
104.420000000	84.999420148	4611.430664062
104.440000000	84.999420148	4611.430664062
104.460000000	84.999420148	4611.430664062
104.480000000	84.999420148	4612.224631043
104.500000000	84.999420148	4617.145019531
104.520000000	84.999420148	4616.359059985
104.540000000	84.999420148	4611.430664062
104.560000000	84.999420148	4611.430664062
104.580000000	84.999420148	4611.430664062
104.600000000	84.999420148	4611.430664062
104.620000000	84.999420148	4611.430664062
104.640000000	84.999420148	4611.430664062
104.660000000	84.999420148	4611.430664062
104.680000000	84.999420148	4611.430664062
104.700000000	84.999420148	4611.430664062
104.720000000	84.999420148	4611.430664062
104.740000000	84.999420148	4611.430664062
104.760000000	84.999420148	4612.213983952
104.780000000	84.999420148	4617.145019531
104.800000000	84.999420148	4617.145019531
104.820000000	84.999420148	4617.145019531
104.840000000	84.999420148	4617.145019531
104.860000000	84.999420148	4617.145019531
104.880000000	84.999420148	4617.145019531
104.900000000	84.999420148	4617.145019531
104.920000000	84.999420148	4617.145019531
104.940000000	84.999420148	4617.145019531
104.960000000	84.999420148	4616.356461413
104.980000000	84.999420148	4611.430664062
105.000000000	84.999420148	4611.430664062
105.020000000	84.999420148	4611.430664062
105.040000000	84.999420148	4611.430664062
105.060000000	84.999420148	4611.430664062
105.080000000	84.999420148	4611.430664062
105.100000000	84.999420148	4611.430664062
105.120000000	84.999420148	4611.430664062
105.140000000	84.999420148	4611.430664062
105.160000000	84.999420148	4611.430664062
105.180000000	84.999420148	4611.430664062
105.200000000	84.999420148	4612.211319326
105.220000000	84.999420148	4617.145019531
105.240000000	84.999420148	4617.145019531
105.260000000	84.999420148	4617.145019531
105.280000000	84.999420148	4617.145019531
105.300000000	84.999420148	4617.145019531
105.320000000	84.999420148	4617.145019531
105.340000000	84.999420148	4617.145019531
105.360000000	84.999420148	4617.145019531
105.380000000	84.999420148	4617.145019531
105.400000000	84.999420148	4617.145019531
105.420000000	84.999420148	4617.145019531
105.440000000	84.999420148	4617.145019531
105.460000000	84.999420148	4617.145019531
105.480000000	84.999420148	4617.145019531
105.500000000	84.999420148	4617.145019531
105.520000000	84.999420148	4617.145019531
105.540000000	84.999420148	4617.145019531
105.560000000	84.999420148	4617.145019531
105.580000000	84.999420148	4617.145019531
105.600000000	84.999420148	4617.145019531
105.620000000	84.999420148	4617.145019531
105.640000000	84.999420148	4617.145019531
105.660000000	84.999420148	4617.145019531
105.680000000	84.999420148	4617.145019531
105.700000000	84.999420148	4617.145019531
105.720000000	84.999420148	4617.145019531
105.740000000	84.999420148	4616.363059553
105.760000000	84.999420148	4611.430664062
105.780000000	84.999420148	4611.430664062
105.800000000	84.999420148	4611.430664062
105.820000000	84.999420148	4611.430664062
105.840000000	84.999420148	4611.430664062
105.860000000	84.999420148	4611.430664062
105.880000000	84.999420148	4611.430664062
105.900000000	84.999420148	4611.430664062
105.920000000	84.999420148	4611.430664062
105.940000000	84.999420148	4611.430664062
105.960000000	84.999420148	4611.430664062
105.980000000	84.999420148	4612.221261661
106.000000000	84.999420148	4617.145019531
106.020000000	84.999420148	4617.145019531
106.040000000	84.999420148	4617.145019531
106.060000000	84.999420148	4617.145019531
106.080000000	84.999420148	4617.145019531
106.100000000	84.999420148	4617.145019531
106.120000000	84.999420148	4617.145019531
106.140000000	84.999420148	4617.145019531
106.160000000	84.999420148	4617.145019531
106.180000000	84.999420148	4617.145019531
106.200000000	84.999420148	4617.145019531
106.220000000	84.999420148	4617.145019531
106.240000000	84.999420148	4617.145019531
106.260000000	84.999420148	4617.145019531
106.280000000	84.999420148	4617.145019531
106.300000000	84.999420148	4616.351391141
106.320000000	84.999420148	4611.430664062
106.340000000	84.999420148	4611.430664062
106.360000000	84.999420148	4611.430664062
106.380000000	84.999420148	4611.430664062
106.400000000	84.999420148	4611.430664062
106.420000000	84.999420148	4611.430664062
106.440000000	84.999420148	4611.430664062
106.460000000	84.999420148	4611.430664062
106.480000000	84.999420148	4611.430664062
106.500000000	84.999420148	4611.430664062
106.520000000	84.999420148	4611.430664062
106.540000000	84.999420148	4612.222316054
106.560000000	84.999420148	4617.145019531
106.580000000	84.999420148	4617.145019531
106.600000000	84.999420148	4617.145019531
106.620000000	84.999420148	4617.145019531
106.640000000	84.999420148	4617.145019531
106.660000000	84.999420148	4617.145019531
106.680000000	84.999420148	4617.145019531
106.700000000	84.999420148	4617.145019531
106.720000000	84.999420148	4617.145019531
106.740000000	84.999420148	4617.145019531
106.760000000	84.999420148	4617.145019531
106.780000000	84.999420148	4617.145019531
106.800000000	84.999420148	4617.145019531
106.820000000	84.999420148	4617.145019531
106.840000000	84.999420148	4617.145019531
106.860000000	84.999420148	4616.349958196
106.880000000	84.999420148	4611.430664062
106.900000000	84.999420148	4611.430664062
106.920000000	84.999420148	4611.430664062
106.940000000	84.999420148	4611.430664062
106.960000000	84.999420148	4611.430664062
106.980000000	84.999420148	4611.430664062
107.000000000	84.999420148	4611.430664062
107.020000000	84.999420148	4611.430664062
107.040000000	84.999420148	4610.684558171
107.060000000	84.999420148	4605.716308594
107.080000000	84.999420148	4605.716308594
107.100000000	84.999420148	4605.716308594
107.120000000	84.999420148	4606.512683441
107.140000000	84.999420148	4611.430664062
107.160000000	84.999420148	4611.430664062
107.180000000	84.999420148	4610.632677741
107.200000000	84.999420148	4605.716308594
107.220000000	84.999420148	4605.716308594
107.240000000	84.999420148	4605.716308594
107.260000000	84.999420148	4605.716308594
107.280000000	84.999420148	4605.716308594
107.300000000	84.999420148	4606.518039580
107.320000000	84.999420148	4610.625644718
107.340000000	84.999420148	4605.716308594
107.360000000	84.999420148	4605.716308594
107.380000000	84.999420148	4605.716308594
107.400000000	84.999420148	4605.716308594
107.420000000	84.999420148	4606.522365605
107.440000000	84.999420148	4611.430664062
107.460000000	84.999420148	4611.430664062
107.480000000	84.999420148	4611.430664062
107.500000000	84.999420148	4611.430664062
107.520000000	84.999420148	4611.430664062
107.540000000	84.999420148	4611.430664062
107.560000000	84.999420148	4611.430664062
107.580000000	84.999420148	4612.225855639
107.600000000	84.999420148	4617.145019531
107.620000000	84.999420148	4617.145019531
107.640000000	84.999420148	4617.145019531
107.660000000	84.999420148	4617.145019531
107.680000000	84.999420148	4617.145019531
107.700000000	84.999420148	4617.145019531
107.720000000	84.999420148	4617.145019531
107.740000000	84.999420148	4617.145019531
107.760000000	84.999420148	4617.145019531
107.780000000	84.999420148	4617.145019531
107.800000000	84.999420148	4616.354684511
107.820000000	84.999420148	4612.231886467
107.840000000	84.999420148	4617.145019531
107.860000000	84.999420148	4617.145019531
107.880000000	84.999420148	4617.145019531
107.900000000	84.999420148	4617.145019531
107.920000000	84.999420148	4617.145019531
107.940000000	84.999420148	4617.145019531
107.960000000	84.999420148	4617.145019531
107.980000000	84.999420148	4617.145019531
108.000000000	89.999023408	4617.145019531
108.020000000	89.999023408	4620.395511712
108.040000000	89.999023408	4644.788163796
108.060000000	89.999023408	4674.287597656
108.080000000	89.999023408	4677.537328102
108.100000000	89.999023408	4697.144531250
108.120000000	89.999023408	4701.899638191
108.140000000	89.999023408	4736.248394127
108.160000000	89.999023408	4765.715820312
108.180000000	89.999023408	4770.518787475
108.200000000	89.999023408	4803.966892458
108.220000000	89.999023408	4828.572753906
108.240000000	89.999023408	4833.337903542
108.260000000	89.999023408	4864.485958506
108.280000000	89.999023408	4874.287109375
108.300000000	89.999023408	4874.287109375
108.320000000	89.999023408	4875.092348746
108.340000000	89.999023408	4880.001464844
108.360000000	89.999023408	4880.001464844
108.380000000	89.999023408	4880.001464844
108.400000000	89.999023408	4879.205595678
108.420000000	89.999023408	4874.287109375
108.440000000	89.999023408	4874.287109375
108.460000000	89.999023408	4874.287109375
108.480000000	89.999023408	4874.287109375
108.500000000	89.999023408	4874.287109375
108.520000000	89.999023408	4874.287109375
108.540000000	89.999023408	4874.287109375
108.560000000	89.999023408	4874.287109375
108.580000000	89.999023408	4874.287109375
108.600000000	89.999023408	4874.287109375
108.620000000	89.999023408	4874.287109375
108.640000000	89.999023408	4874.287109375
108.660000000	89.999023408	4874.287109375
108.680000000	89.999023408	4874.287109375
108.700000000	89.999023408	4875.096945902
108.720000000	89.999023408	4880.001464844
108.740000000	89.999023408	4879.191492735
108.760000000	89.999023408	4874.287109375
108.780000000	89.999023408	4874.287109375
108.800000000	89.999023408	4875.093536543
108.820000000	89.999023408	4880.001464844
108.840000000	89.999023408	4880.001464844
108.860000000	89.999023408	4879.196388644
108.880000000	89.999023408	4874.287109375
108.900000000	89.999023408	4875.085580485
108.920000000	89.999023408	4880.001464844
108.940000000	89.999023408	4880.001464844
108.960000000	89.999023408	4879.193572316
108.980000000	89.999023408	4875.093700423
109.000000000	89.999023408	4880.001464844
109.020000000	89.999023408	4880.001464844
109.040000000	89.999023408	4880.001464844
109.060000000	89.999023408	4880.001464844
109.080000000	89.999023408	4880.001464844
109.100000000	89.999023408	4880.001464844
109.120000000	89.999023408	4880.001464844
109.140000000	89.999023408	4880.001464844
109.160000000	89.999023408	4880.001464844
109.180000000	89.999023408	4880.001464844
109.200000000	89.999023408	4880.800192813
109.220000000	89.999023408	4885.715820312
109.240000000	89.999023408	4885.715820312
109.260000000	89.999023408	4885.715820312
109.280000000	89.999023408	4885.715820312
109.300000000	89.999023408	4884.897084787
109.320000000	89.999023408	4880.001464844
109.340000000	89.999023408	4880.001464844
109.360000000	89.999023408	4880.809450151
109.380000000	89.999023408	4885.715820312
109.400000000	89.999023408	4885.715820312
109.420000000	89.999023408	4885.715820312
109.440000000	89.999023408	4885.715820312
109.460000000	89.999023408	4885.715820312
109.480000000	89.999023408	4884.914599893
109.500000000	89.999023408	4880.001464844
109.520000000	89.999023408	4880.001464844
109.540000000	89.999023408	4880.803015838
109.560000000	89.999023408	4885.715820312
109.580000000	89.999023408	4885.715820312
109.600000000	89.999023408	4885.715820312
109.620000000	89.999023408	4884.871941622
109.640000000	89.999023408	4880.001464844
109.660000000	89.999023408	4880.001464844
109.680000000	89.999023408	4880.001464844
109.700000000	89.999023408	4879.190725072
109.720000000	89.999023408	4874.287109375
109.740000000	89.999023408	4875.105871437
109.760000000	89.999023408	4880.001464844
109.780000000	89.999023408	4880.001464844
109.800000000	89.999023408	4879.171693482
109.820000000	89.999023408	4874.287109375
109.840000000	89.999023408	4874.287109375
109.860000000	89.999023408	4875.098576812
109.880000000	89.999023408	4880.001464844
109.900000000	89.999023408	4880.001464844
109.920000000	89.999023408	4879.234711791
109.940000000	89.999023408	4874.287109375
109.960000000	89.999023408	4875.087449250
109.980000000	89.999023408	4880.001464844
110.000000000	89.999023408	4880.001464844
110.020000000	89.999023408	4880.001464844
110.040000000	89.999023408	4880.001464844
110.060000000	89.999023408	4880.001464844
110.080000000	89.999023408	4880.001464844
110.100000000	89.999023408	4880.001464844
110.120000000	89.999023408	4880.001464844
110.140000000	89.999023408	4880.001464844
110.160000000	89.999023408	4880.001464844
110.180000000	89.999023408	4880.001464844
110.200000000	89.999023408	4880.001464844
110.220000000	89.999023408	4880.001464844
110.240000000	89.999023408	4880.001464844
110.260000000	89.999023408	4880.001464844
110.280000000	89.999023408	4880.001464844
110.300000000	89.999023408	4880.001464844
110.320000000	89.999023408	4880.001464844
110.340000000	89.999023408	4880.001464844
110.360000000	89.999023408	4880.001464844
110.380000000	89.999023408	4880.001464844
110.400000000	89.999023408	4880.001464844
110.420000000	89.999023408	4880.824904208
110.440000000	89.999023408	4885.715820312
110.460000000	89.999023408	4885.715820312
110.480000000	89.999023408	4884.900351731
110.500000000	89.999023408	4880.001464844
110.520000000	89.999023408	4880.001464844
110.540000000	89.999023408	4880.809790128
110.560000000	89.999023408	4885.715820312
110.580000000	89.999023408	4885.715820312
110.600000000	89.999023408	4885.715820312
110.620000000	89.999023408	4885.715820312
110.640000000	89.999023408	4885.715820312
110.660000000	89.999023408	4885.715820312
110.680000000	89.999023408	4885.715820312
110.700000000	89.999023408	4885.715820312
110.720000000	89.999023408	4885.715820312
110.740000000	89.999023408	4885.715820312
110.760000000	89.999023408	4885.715820312
110.780000000	89.999023408	4885.715820312
110.800000000	89.999023408	4885.715820312
110.820000000	89.999023408	4885.715820312
110.840000000	89.999023408	4885.715820312
110.860000000	89.999023408	4885.715820312
110.880000000	89.999023408	4885.715820312
110.900000000	89.999023408	4885.715820312
110.920000000	89.999023408	4884.895307556
110.940000000	89.999023408	4880.001464844
110.960000000	89.999023408	4880.001464844
110.980000000	89.999023408	4880.819151266
111.000000000	89.999023408	4885.715820312
111.020000000	89.999023408	4885.715820312
111.040000000	89.999023408	4884.887352680
111.060000000	89.999023408	4880.001464844
111.080000000	89.999023408	4880.001464844
111.100000000	89.999023408	4880.001464844
111.120000000	89.999023408	4880.001464844
111.140000000	89.999023408	4879.171969648
111.160000000	89.999023408	4874.287109375
111.180000000	89.999023408	4875.113968981
111.200000000	89.999023408	4880.001464844
111.220000000	89.999023408	4880.001464844
111.240000000	89.999023408	4879.183811102
111.260000000	89.999023408	4874.287109375
111.280000000	89.999023408	4874.287109375
111.300000000	89.999023408	4875.118239395
111.320000000	89.999023408	4880.001464844
111.340000000	89.999023408	4880.001464844
111.360000000	89.999023408	4879.181203929
111.380000000	89.999023408	4874.287109375
111.400000000	89.999023408	4875.104074943
111.420000000	89.999023408	4880.001464844
111.440000000	89.999023408	4880.001464844
111.460000000	89.999023408	4880.001464844
111.480000000	89.999023408	4880.001464844
111.500000000	89.999023408	4880.001464844
111.520000000	89.999023408	4880.001464844
111.540000000	89.999023408	4880.001464844
111.560000000	89.999023408	4880.001464844
111.580000000	89.999023408	4880.001464844
111.600000000	89.999023408	4880.001464844
111.620000000	89.999023408	4880.833208637
111.640000000	89.999023408	4884.892915004
111.660000000	89.999023408	4880.001464844
111.680000000	89.999023408	4880.001464844
111.700000000	89.999023408	4880.001464844
111.720000000	89.999023408	4880.001464844
111.740000000	89.999023408	4880.826609773
111.760000000	89.999023408	4885.715820312
111.780000000	89.999023408	4885.715820312
111.800000000	89.999023408	4885.715820312
111.820000000	89.999023408	4885.715820312
111.840000000	89.999023408	4885.715820312
111.860000000	89.999023408	4884.903604623
111.880000000	89.999023408	4880.001464844
111.900000000	89.999023408	4881.663270011
111.920000000	89.999023408	4891.430175781
111.940000000	89.999023408	4891.430175781
111.960000000	89.999023408	4891.430175781
111.980000000	89.999023408	4890.603115077
112.000000000	89.999023408	4885.715820312
112.020000000	89.999023408	4885.715820312
112.040000000	89.999023408	4885.715820312
112.060000000	89.999023408	4885.715820312
112.080000000	89.999023408	4885.715820312
112.100000000	89.999023408	4885.715820312
112.120000000	89.999023408	4886.537041598
112.140000000	89.999023408	4890.614743633
112.160000000	89.999023408	4885.715820312
112.180000000	89.999023408	4885.715820312
112.200000000	89.999023408	4885.715820312
112.220000000	89.999023408	4885.715820312
112.240000000	89.999023408	4886.539349908
112.260000000	89.999023408	4891.430175781
112.280000000	89.999023408	4891.430175781
112.300000000	89.999023408	4891.430175781
112.320000000	89.999023408	4891.430175781
112.340000000	89.999023408	4891.430175781
112.360000000	89.999023408	4891.430175781
112.380000000	89.999023408	4891.430175781
112.400000000	89.999023408	4891.430175781
112.420000000	89.999023408	4891.430175781
112.440000000	89.999023408	4891.430175781
112.460000000	89.999023408	4890.606498311
112.480000000	89.999023408	4885.715820312
112.500000000	89.999023408	4885.715820312
112.520000000	89.999023408	4885.715820312
112.540000000	89.999023408	4885.715820312
112.560000000	89.999023408	4885.715820312
112.580000000	89.999023408	4885.715820312
112.600000000	89.999023408	4885.715820312
112.620000000	89.999023408	4885.715820312
112.640000000	89.999023408	4885.715820312
112.660000000	89.999023408	4885.715820312
112.680000000	89.999023408	4885.715820312
112.700000000	89.999023408	4886.542047110
112.720000000	89.999023408	4891.430175781
112.740000000	89.999023408	4891.430175781
112.760000000	89.999023408	4891.430175781
112.780000000	89.999023408	4891.430175781
112.800000000	89.999023408	4891.430175781
112.820000000	89.999023408	4891.430175781
112.840000000	89.999023408	4891.430175781
112.860000000	89.999023408	4891.430175781
112.880000000	89.999023408	4891.430175781
112.900000000	89.999023408	4891.430175781
112.920000000	89.999023408	4891.430175781
112.940000000	89.999023408	4891.430175781
112.960000000	89.999023408	4890.601142859
112.980000000	89.999023408	4885.715820312
113.000000000	89.999023408	4885.715820312
113.020000000	89.999023408	4885.715820312
113.040000000	89.999023408	4885.715820312
113.060000000	89.999023408	4885.715820312
113.080000000	89.999023408	4885.715820312
113.100000000	89.999023408	4885.715820312
113.120000000	89.999023408	4885.715820312
113.140000000	89.999023408	4885.715820312
113.160000000	89.999023408	4885.715820312
113.180000000	89.999023408	4885.715820312
113.200000000	89.999023408	4885.715820312
113.220000000	89.999023408	4885.715820312
113.240000000	89.999023408	4885.715820312
113.260000000	89.999023408	4885.715820312
113.280000000	89.999023408	4885.715820312
113.300000000	89.999023408	4885.715820312
113.320000000	89.999023408	4885.715820312
113.340000000	89.999023408	4885.715820312
113.360000000	89.999023408	4885.715820312
113.380000000	89.999023408	4885.715820312
113.400000000	89.999023408	4885.715820312
113.420000000	89.999023408	4885.715820312
113.440000000	89.999023408	4885.715820312
113.460000000	89.999023408	4886.556760874
113.480000000	89.999023408	4891.430175781
113.500000000	89.999023408	4891.430175781
113.520000000	89.999023408	4891.430175781
113.540000000	89.999023408	4890.598319438
113.560000000	89.999023408	4885.715820312
113.580000000	89.999023408	4885.715820312
113.600000000	89.999023408	4885.715820312
113.620000000	89.999023408	4885.715820312
113.640000000	89.999023408	4885.715820312
113.660000000	89.999023408	4885.715820312
113.680000000	89.999023408	4885.715820312
113.700000000	89.999023408	4885.715820312
113.720000000	89.999023408	4885.715820312
113.740000000	89.999023408	4885.715820312
113.760000000	89.999023408	4884.883415413
113.780000000	89.999023408	4880.001464844
113.800000000	89.999023408	4880.834928183
113.820000000	89.999023408	4885.715820312
113.840000000	89.999023408	4885.715820312
113.860000000	89.999023408	4884.880944609
113.880000000	89.999023408	4880.001464844
113.900000000	89.999023408	4880.001464844
113.920000000	89.999023408	4880.001464844
113.940000000	89.999023408	4880.001464844
113.960000000	89.999023408	4880.001464844
113.980000000	89.999023408	4880.001464844
114.000000000	94.998626667	4880.001464844
114.020000000	94.998626667	4883.360205344
114.040000000	94.998626667	4907.087815067
114.060000000	94.998626667	4931.429687500
114.080000000	94.998626667	4935.568746989
114.100000000	94.998626667	4960.000976562
114.120000000	94.998626667	4965.855076271
114.140000000	94.998626667	5005.010276224
114.160000000	94.998626667	5034.286621094
114.180000000	94.998626667	5038.513871789
114.200000000	94.998626667	5067.874973634
114.220000000	94.998626667	5097.143554688
114.240000000	94.998626667	5102.149031380
114.260000000	94.998626667	5133.104207961
114.280000000	94.998626667	5142.857910156
114.300000000	94.998626667	5143.694154767
114.320000000	94.998626667	5149.420085228
114.340000000	94.998626667	5154.286621094
114.360000000	94.998626667	5153.449318987
114.380000000	94.998626667	5148.572265625
114.400000000	94.998626667	5148.572265625
114.420000000	94.998626667	5149.406809577
114.440000000	94.998626667	5154.286621094
114.460000000	94.998626667	5153.446868371
114.480000000	94.998626667	5148.572265625
114.500000000	94.998626667	5148.572265625
114.520000000	94.998626667	5149.409925913
114.540000000	94.998626667	5153.437821441
114.560000000	94.998626667	5148.572265625
114.580000000	94.998626667	5148.572265625
114.600000000	94.998626667	5148.572265625
114.620000000	94.998626667	5149.419763087
114.640000000	94.998626667	5153.440207908
114.660000000	94.998626667	5148.572265625
114.680000000	94.998626667	5148.572265625
114.700000000	94.998626667	5149.405408546
114.720000000	94.998626667	5154.286621094
114.740000000	94.998626667	5154.286621094
114.760000000	94.998626667	5154.286621094
114.780000000	94.998626667	5154.286621094
114.800000000	94.998626667	5154.286621094
114.820000000	94.998626667	5154.286621094
114.840000000	94.998626667	5154.286621094
114.860000000	94.998626667	5154.286621094
114.880000000	94.998626667	5154.286621094
114.900000000	94.998626667	5154.286621094
114.920000000	94.998626667	5154.286621094
114.940000000	94.998626667	5154.286621094
114.960000000	94.998626667	5154.286621094
114.980000000	94.998626667	5153.435316921
115.000000000	94.998626667	5148.572265625
115.020000000	94.998626667	5148.572265625
115.040000000	94.998626667	5148.572265625
115.060000000	94.998626667	5148.572265625
115.080000000	94.998626667	5148.572265625
115.100000000	94.998626667	5148.572265625
115.120000000	94.998626667	5148.572265625
115.140000000	94.998626667	5148.572265625
115.160000000	94.998626667	5148.572265625
115.180000000	94.998626667	5148.572265625
115.200000000	94.998626667	5148.572265625
115.220000000	94.998626667	5148.572265625
115.240000000	94.998626667	5148.572265625
115.260000000	94.998626667	5148.572265625
115.280000000	94.998626667	5148.572265625
115.300000000	94.998626667	5148.572265625
115.320000000	94.998626667	5148.572265625
115.340000000	94.998626667	5148.572265625
115.360000000	94.998626667	5148.572265625
115.380000000	94.998626667	5148.572265625
115.400000000	94.998626667	5149.413992897
115.420000000	94.998626667	5153.445655002
115.440000000	94.998626667	5148.572265625
115.460000000	94.998626667	5148.572265625
115.480000000	94.998626667	5149.410760689
115.500000000	94.998626667	5154.286621094
115.520000000	94.998626667	5154.286621094
115.540000000	94.998626667	5154.286621094
115.560000000	94.998626667	5154.286621094
115.580000000	94.998626667	5154.286621094
115.600000000	94.998626667	5154.286621094
115.620000000	94.998626667	5154.286621094
115.640000000	94.998626667	5153.434332801
115.660000000	94.998626667	5148.572265625
115.680000000	94.998626667	5149.412337769
115.700000000	94.998626667	5154.286621094
115.720000000	94.998626667	5154.286621094
115.740000000	94.998626667	5154.286621094
115.760000000	94.998626667	5153.441984596
115.780000000	94.998626667	5148.572265625
115.800000000	94.998626667	5149.411402789
115.820000000	94.998626667	5154.286621094
115.840000000	94.998626667	5154.286621094
115.860000000	94.998626667	5153.440125660
115.880000000	94.998626667	5148.572265625
115.900000000	94.998626667	5149.425255316
115.920000000	94.998626667	5154.286621094
115.940000000	94.998626667	5154.286621094
115.960000000	94.998626667	5154.286621094
115.980000000	94.998626667	5154.286621094
116.000000000	94.998626667	5154.286621094
116.020000000	94.998626667	5154.286621094
116.040000000	94.998626667	5154.286621094
116.060000000	94.998626667	5154.286621094
116.080000000	94.998626667	5154.286621094
116.100000000	94.998626667	5154.286621094
116.120000000	94.998626667	5155.110079689
116.140000000	94.998626667	5160.000976562
116.160000000	94.998626667	5160.000976562
116.180000000	94.998626667	5159.205978282
116.200000000	94.998626667	5154.286621094
116.220000000	94.998626667	5154.286621094
116.240000000	94.998626667	5154.286621094
116.260000000	94.998626667	5155.132062598
116.280000000	94.998626667	5160.000976562
116.300000000	94.998626667	5159.163805204
116.320000000	94.998626667	5154.286621094
116.340000000	94.998626667	5154.286621094
116.360000000	94.998626667	5153.443346720
116.380000000	94.998626667	5148.572265625
116.400000000	94.998626667	5148.572265625
116.420000000	94.998626667	5149.418737155
116.440000000	94.998626667	5154.286621094
116.460000000	94.998626667	5153.442059281
116.480000000	94.998626667	5148.572265625
116.500000000	94.998626667	5148.572265625
116.520000000	94.998626667	5147.709788132
116.540000000	94.998626667	5143.750988852
116.560000000	94.998626667	5148.572265625
116.580000000	94.998626667	5148.572265625
116.600000000	94.998626667	5148.572265625
116.620000000	94.998626667	5149.431209722
116.640000000	94.998626667	5154.286621094
116.660000000	94.998626667	5154.286621094
116.680000000	94.998626667	5153.436829927
116.700000000	94.998626667	5149.430491738
116.720000000	94.998626667	5154.286621094
116.740000000	94.998626667	5154.286621094
116.760000000	94.998626667	5155.136057737
116.780000000	94.998626667	5160.000976562
116.800000000	94.998626667	5160.000976562
116.820000000	94.998626667	5159.162685766
116.840000000	94.998626667	5154.286621094
116.860000000	94.998626667	5154.286621094
116.880000000	94.998626667	5154.286621094
116.900000000	94.998626667	5153.426642203
116.920000000	94.998626667	5149.429966612
116.940000000	94.998626667	5154.286621094
116.960000000	94.998626667	5154.286621094
116.980000000	94.998626667	5154.286621094
117.000000000	94.998626667	5154.286621094
117.020000000	94.998626667	5153.427656518
117.040000000	94.998626667	5148.572265625
117.060000000	94.998626667	5148.572265625
117.080000000	94.998626667	5149.411044790
117.100000000	94.998626667	5154.286621094
117.120000000	94.998626667	5154.286621094
117.140000000	94.998626667	5155.140631239
117.160000000	94.998626667	5160.000976562
117.180000000	94.998626667	5159.139715300
117.200000000	94.998626667	5154.286621094
117.220000000	94.998626667	5154.286621094
117.240000000	94.998626667	5154.286621094
117.260000000	94.998626667	5155.139478425
117.280000000	94.998626667	5160.000976562
117.300000000	94.998626667	5160.000976562
117.320000000	94.998626667	5159.138062012
117.340000000	94.998626667	5154.286621094
117.360000000	94.998626667	5154.286621094
117.380000000	94.998626667	5154.286621094
117.400000000	94.998626667	5154.286621094
117.420000000	94.998626667	5155.146367684
117.440000000	94.998626667	5160.000976562
117.460000000	94.998626667	5160.000976562
117.480000000	94.998626667	5159.138348782
117.500000000	94.998626667	5154.286621094
