69.500000000	54.998718223	1651.729839553
69.520000000	54.998718223	1652.728393770
69.540000000	54.998718223	1653.722746434
69.560000000	54.998718223	1654.700092800
69.580000000	54.998718223	1655.699776414
69.600000000	54.998718223	1656.698251638
69.620000000	54.998718223	1657.694821869
69.640000000	54.998718223	1658.671790090
69.660000000	54.998718223	1659.674176734
69.680000000	54.998718223	1660.672356821
69.700000000	54.998718223	1661.669781499
69.720000000	54.998718223	1662.662422046
69.740000000	54.998718223	1663.643761706
69.760000000	54.998718223	1664.643179248
69.780000000	54.998718223	1665.639498888
69.800000000	54.998718223	1666.615769594
69.820000000	54.998718223	1667.618410459
69.840000000	54.998718223	1668.616907349
69.860000000	54.998718223	1669.611605370
69.880000000	54.998718223	1670.590347786
69.900000000	54.998718223	1671.586819509
69.920000000	54.998718223	1672.589191823
69.940000000	54.998718223	1673.588065087
69.960000000	54.998718223	1674.582713777
69.980000000	54.998718223	1675.560702345
70.000000000	54.998718223	1676.560959548
70.020000000	54.998718223	1677.558223884
70.040000000	54.998718223	1678.555178153
70.060000000	54.998718223	1679.534634395
70.080000000	54.998718223	1680.533033691
70.100000000	54.998718223	1681.530663531
70.120000000	54.998718223	1682.529780466
70.140000000	54.998718223	1683.530184171
70.160000000	54.998718223	1684.524936811
70.180000000	54.998718223	1685.504566558
70.200000000	54.998718223	1686.502367575
70.220000000	54.998718223	1687.499264696
70.240000000	54.998718223	1688.501243859
70.260000000	54.998718223	1689.498743362
70.280000000	54.998718223	1690.497311490
70.300000000	54.998718223	1691.494215875
70.320000000	54.998718223	1692.490444767
70.340000000	54.998718223	1693.470681539
70.360000000	54.998718223	1694.469460058
70.380000000	54.998718223	1695.467606638
70.400000000	54.998718223	1696.465952725
70.420000000	54.998718223	1697.465335853
70.440000000	54.998718223	1698.467479515
70.460000000	54.998718223	1699.461975740
70.480000000	54.998718223	1700.439437781
70.500000000	54.998718223	1701.438482369
70.520000000	54.998718223	1702.436174845
70.540000000	54.998718223	1703.438526050
70.560000000	54.998718223	1704.436644249
70.580000000	54.998718223	1705.431497710
70.600000000	54.998718223	1706.408310003
70.620000000	54.998718223	1707.410674366
70.640000000	54.998718223	1708.408054084
70.660000000	54.998718223	1709.406601183
70.680000000	54.998718223	1710.405527964
70.700000000	54.998718223	1711.402831261
70.720000000	54.998718223	1712.403496191
70.740000000	54.998718223	1713.400291105
70.760000000	54.998718223	1714.379049518
70.780000000	54.998718223	1715.376766366
70.800000000	54.998718223	1716.375164735
70.820000000	54.998718223	1717.374733555
70.840000000	54.998718223	1718.371061087
70.860000000	54.998718223	1719.348743624
70.880000000	54.998718223	1720.349098120
70.900000000	54.998718223	1721.345134082
70.920000000	54.998718223	1722.346021336
70.940000000	54.998718223	1723.345362174
70.960000000	54.998718223	1724.342798178
70.980000000	54.998718223	1725.317056001
71.000000000	54.998718223	1726.318151675
71.020000000	54.998718223	1727.316877886
71.040000000	54.998718223	1728.314416190
71.060000000	54.998718223	1729.316281087
71.080000000	54.998718223	1730.309799656
71.100000000	54.998718223	1731.289476196
71.120000000	54.998718223	1732.289994160
71.140000000	54.998718223	1733.285212353
71.160000000	54.998718223	1734.283947192
71.180000000	54.998718223	1735.284966183
71.200000000	54.998718223	1736.281504377
71.220000000	54.998718223	1737.277714546
71.240000000	54.998718223	1738.257738470
71.260000000	54.998718223	1739.251039557
71.280000000	54.998718223	1740.249529741
71.300000000	54.998718223	1741.251993856
71.320000000	54.998718223	1742.223953416
71.340000000	54.998718223	1743.219660784
71.360000000	54.998718223	1744.224647049
71.380000000	54.998718223	1745.227867769
71.400000000	54.998718223	1746.226360171
71.420000000	54.998718223	1747.222179174
71.440000000	54.998718223	1748.200429215
71.460000000	54.998718223	1749.201266872
71.480000000	54.998718223	1750.199983468
71.500000000	54.998718223	1751.195811714
71.520000000	54.998718223	1752.180592019
71.540000000	54.998718223	1753.173078991
71.560000000	54.998718223	1754.169538171
71.580000000	54.998718223	1755.170119109
71.600000000	54.998718223	1756.168526654
71.620000000	54.998718223	1757.166450642
71.640000000	54.998718223	1758.140569700
71.660000000	54.998718223	1759.141560620
71.680000000	54.998718223	1760.137542290
71.700000000	54.998718223	1761.115650453
71.720000000	54.998718223	1762.114204107
71.740000000	54.998718223	1763.113966474
71.760000000	54.998718223	1764.111551851
71.780000000	54.998718223	1765.089357176
71.800000000	54.998718223	1766.086963040
71.820000000	54.998718223	1767.085841419
71.840000000	54.998718223	1768.082486001
71.860000000	54.998718223	1769.061732040
71.880000000	54.998718223	1770.058327415
71.900000000	54.998718223	1771.057408666
71.920000000	54.998718223	1772.053824332
71.940000000	54.998718223	1773.034202069
71.960000000	54.998718223	1774.032869298
71.980000000	54.998718223	1775.031334495
72.000000000	59.998321482	1776.033528446
72.020000000	59.998321482	1777.109255573
72.040000000	59.998321482	1778.181056348
72.060000000	59.998321482	1779.266791975
72.080000000	59.998321482	1780.341530892
72.100000000	59.998321482	1781.412581616
72.120000000	59.998321482	1782.504591216
72.140000000	59.998321482	1783.580720906
72.160000000	59.998321482	1784.670749573
72.180000000	59.998321482	1785.741292177
72.200000000	59.998321482	1786.815876992
72.220000000	59.998321482	1787.905540773
72.240000000	59.998321482	1788.978342385
72.260000000	59.998321482	1790.069698553
72.280000000	59.998321482	1791.142999055
72.300000000	59.998321482	1792.236761884
72.320000000	59.998321482	1793.327463228
72.340000000	59.998321482	1794.398782376
72.360000000	59.998321482	1795.471378461
72.380000000	59.998321482	1796.566772454
72.400000000	59.998321482	1797.658242080
72.420000000	59.998321482	1798.751256799
72.440000000	59.998321482	1799.824167821
72.460000000	59.998321482	1800.916063636
72.480000000	59.998321482	1801.990826212
72.500000000	59.998321482	1803.082818214
72.520000000	59.998321482	1804.174198349
72.540000000	59.998321482	1805.249201480
72.560000000	59.998321482	1806.338632298
72.580000000	59.998321482	1807.413367992
72.600000000	59.998321482	1808.503735435
72.620000000	59.998321482	1809.597225861
72.640000000	59.998321482	1810.672457334
72.660000000	59.998321482	1811.763975410
72.680000000	59.998321482	1812.836817811
72.700000000	59.998321482	1813.928900539
72.720000000	59.998321482	1815.020161687
72.740000000	59.998321482	1816.095465128
72.760000000	59.998321482	1817.186709438
72.780000000	59.998321482	1818.257369814
72.800000000	59.998321482	1819.351850748
72.820000000	59.998321482	1820.443298840
72.840000000	59.998321482	1821.515925312
72.860000000	59.998321482	1822.610267826
72.880000000	59.998321482	1823.701629744
72.900000000	59.998321482	1824.774902807
72.920000000	59.998321482	1825.865916898
72.940000000	59.998321482	1826.939105782
72.960000000	59.998321482	1828.031247622
72.980000000	59.998321482	1829.122830046
73.000000000	59.998321482	1830.196531643
73.020000000	59.998321482	1831.291602922
73.040000000	59.998321482	1832.364419830
73.060000000	59.998321482	1833.458576067
73.080000000	59.998321482	1834.550232683
73.100000000	59.998321482	1835.623174590
73.120000000	59.998321482	1836.715317880
73.140000000	59.998321482	1837.806510459
73.160000000	59.998321482	1838.881544620
73.180000000	59.998321482	1839.969254040
73.200000000	59.998321482	1841.042421600
73.220000000	59.998321482	1842.137248826
73.240000000	59.998321482	1843.208683250
73.260000000	59.998321482	1844.299268023
73.280000000	59.998321482	1845.372210232
73.300000000	59.998321482	1846.462981536
73.320000000	59.998321482	1847.539653174
73.340000000	59.998321482	1848.631037186
73.360000000	59.998321482	1849.702102673
73.380000000	59.998321482	1850.794536238
73.400000000	59.998321482	1851.865904702
73.420000000	59.998321482	1852.958969413
73.440000000	59.998321482	1854.039906050
73.460000000	59.998321482	1855.124255730
73.480000000	59.998321482	1856.195300954
73.500000000	59.998321482	1857.286965568
73.520000000	59.998321482	1858.361708127
73.540000000	59.998321482	1859.453393626
73.560000000	59.998321482	1860.525200555
73.580000000	59.998321482	1861.615457889
73.600000000	59.998321482	1862.684331476
73.620000000	59.998321482	1863.761121192
73.640000000	59.998321482	1864.852288543
73.660000000	59.998321482	1865.922541245
73.680000000	59.998321482	1867.015513103
73.700000000	59.998321482	1868.086185643
73.720000000	59.998321482	1869.181299006
73.740000000	59.998321482	1870.254080376
73.760000000	59.998321482	1871.343671757
73.780000000	59.998321482	1872.415763931
73.800000000	59.998321482	1873.484379214
73.820000000	59.998321482	1874.581172712
73.840000000	59.998321482	1875.672222888
73.860000000	59.998321482	1876.744854834
73.880000000	59.998321482	1877.816306723
73.900000000	59.998321482	1878.911566196
73.920000000	59.998321482	1879.998408204
73.940000000	59.998321482	1881.069960792
73.960000000	59.998321482	1882.146450574
73.980000000	59.998321482	1883.236441862
74.000000000	59.998321482	1884.311665238
74.020000000	59.998321482	1885.405200691
74.040000000	59.998321482	1886.494522940
74.060000000	59.998321482	1887.562931198
74.080000000	59.998321482	1888.635821344
74.100000000	59.998321482	1889.729883392
74.120000000	59.998321482	1890.804089371
74.140000000	59.998321482	1891.894509574
74.160000000	59.998321482	1892.985525698
74.180000000	59.998321482	1894.059000798
74.200000000	59.998321482	1895.150640442
74.220000000	59.998321482	1896.223432992
74.240000000	59.998321482	1897.315294789
74.260000000	59.998321482	1898.389605946
74.280000000	59.998321482	1899.478937589
74.300000000	59.998321482	1900.551120437
74.320000000	59.998321482	1901.639972459
74.340000000	59.998321482	1902.711038902
74.360000000	59.998321482	1903.811632104
74.380000000	59.998321482	1904.896791750
74.400000000	59.998321482	1905.977554456
74.420000000	59.998321482	1907.069852610
74.440000000	59.998321482	1908.163200176
74.460000000	59.998321482	1909.238163417
74.480000000	59.998321482	1910.331989943
74.500000000	59.998321482	1911.419910184
74.520000000	59.998321482	1912.496173500
74.540000000	59.998321482	1913.586784924
74.560000000	59.998321482	1914.679527082
74.580000000	59.998321482	1915.753007315
74.600000000	59.998321482	1916.843907001
74.620000000	59.998321482	1917.917841759
74.640000000	59.998321482	1919.011485518
74.660000000	59.998321482	1920.106139108
74.680000000	59.998321482	1921.196587882
74.700000000	59.998321482	1922.270760187
74.720000000	59.998321482	1923.363554838
74.740000000	59.998321482	1924.434790777
74.760000000	59.998321482	1925.528585469
74.780000000	59.998321482	1926.620004198
74.800000000	59.998321482	1927.691394498
74.820000000	59.998321482	1928.787536645
74.840000000	59.998321482	1929.879055768
74.860000000	59.998321482	1930.952321297
74.880000000	59.998321482	1932.047941051
74.900000000	59.998321482	1933.135829996
74.920000000	59.998321482	1934.212150805
74.940000000	59.998321482	1935.302807537
74.960000000	59.998321482	1936.397556754
74.980000000	59.998321482	1937.468665338
75.000000000	59.998321482	1938.561809807
75.020000000	59.998321482	1939.657109458
75.040000000	59.998321482	1940.750687226
75.060000000	59.998321482	1941.821475648
75.080000000	59.998321482	1942.917870042
75.100000000	59.998321482	1944.007114775
75.120000000	59.998321482	1945.079020566
75.140000000	59.998321482	1946.177438015
75.160000000	59.998321482	1947.274198273
75.180000000	59.998321482	1948.338511531
75.200000000	59.998321482	1949.430831818
75.220000000	59.998321482	1950.522932149
75.240000000	59.998321482	1951.597863257
75.260000000	59.998321482	1952.689411722
75.280000000	59.998321482	1953.763799751
75.300000000	59.998321482	1954.851435891
75.320000000	59.998321482	1955.923863430
75.340000000	59.998321482	1957.019585330
75.360000000	59.998321482	1958.110259086
75.380000000	59.998321482	1959.186061225
75.400000000	59.998321482	1960.275961534
75.420000000	59.998321482	1961.351117353
75.440000000	59.998321482	1962.443033911
75.460000000	59.998321482	1963.512319688
75.480000000	59.998321482	1964.603937496
75.500000000	59.998321482	1965.676509790
75.520000000	59.998321482	1966.772585640
75.540000000	59.998321482	1967.863503669
75.560000000	59.998321482	1968.934736201
75.580000000	59.998321482	1970.009166793
75.600000000	59.998321482	1971.099113777
75.620000000	59.998321482	1972.171826971
75.640000000	59.998321482	1973.263051385
75.660000000	59.998321482	1974.334574841
75.680000000	59.998321482	1975.429335137
75.700000000	59.998321482	1976.498852171
75.720000000	59.998321482	1977.593536972
75.740000000	59.998321482	1978.664578235
75.760000000	59.998321482	1979.758517099
75.780000000	59.998321482	1980.831422443
75.800000000	59.998321482	1981.918972495
75.820000000	59.998321482	1982.991960884
75.840000000	59.998321482	1984.085272594
75.860000000	59.998321482	1985.156871982
75.880000000	59.998321482	1986.251718595
75.900000000	59.998321482	1987.322795543
75.920000000	59.998321482	1988.412275575
75.940000000	59.998321482	1989.485426812
75.960000000	59.998321482	1990.578856411
75.980000000	59.998321482	1991.652956337
76.000000000	59.998321482	1992.743797397
76.020000000	59.998321482	1993.835074790
76.040000000	59.998321482	1994.910355987
76.060000000	59.998321482	1996.001210129
76.080000000	59.998321482	1997.072907432
76.100000000	59.998321482	1998.164474639
76.120000000	59.998321482	1999.239539268
76.140000000	59.998321482	2000.332627808
76.160000000	59.998321482	2001.403832307
76.180000000	59.998321482	2002.497164214
76.200000000	59.998321482	2003.584357386
76.220000000	59.998321482	2004.662694687
76.240000000	59.998321482	2005.755412180
76.260000000	59.998321482	2006.826835591
76.280000000	59.998321482	2007.922780908
76.300000000	59.998321482	2009.011778110
76.320000000	59.998321482	2010.085676863
76.340000000	59.998321482	2011.178778024
76.360000000	59.998321482	2012.251646364
76.380000000	59.998321482	2013.344766258
76.400000000	59.998321482	2014.433420229
76.420000000	59.998321482	2015.508827090
76.440000000	59.998321482	2016.601811040
76.460000000	59.998321482	2017.673148437
76.480000000	59.998321482	2018.768443895
76.500000000	59.998321482	2019.856392146
76.520000000	59.998321482	2020.930576379
76.540000000	59.998321482	2022.023713111
76.560000000	59.998321482	2023.117258491
76.580000000	59.998321482	2024.191309787
76.600000000	59.998321482	2025.284103309
76.620000000	59.998321482	2026.375679490
76.640000000	59.998321482	2027.448271198
76.660000000	59.998321482	2028.541571063
76.680000000	59.998321482	2029.631366850
76.700000000	59.998321482	2030.705225490
76.720000000	59.998321482	2031.802692541
76.740000000	59.998321482	2032.890494854
76.760000000	59.998321482	2033.965305005
76.780000000	59.998321482	2035.057629886
76.800000000	59.998321482	2036.149314492
76.820000000	59.998321482	2037.223947082
76.840000000	59.998321482	2038.316130503
76.860000000	59.998321482	2039.406667141
76.880000000	59.998321482	2040.482636197
76.900000000	59.998321482	2041.574300345
76.920000000	59.998321482	2042.663232895
76.940000000	59.998321482	2043.741411373
76.960000000	59.998321482	2044.835320213
76.980000000	59.998321482	2045.924875843
77.000000000	59.998321482	2046.999688888
77.020000000	59.998321482	2048.091417914
77.040000000	59.998321482	2049.183218713
77.060000000	59.998321482	2050.275767467
77.080000000	59.998321482	2051.347285092
77.100000000	59.998321482	2052.443823375
77.120000000	59.998321482	2053.530852819
77.140000000	59.998321482	2054.606087084
77.160000000	59.998321482	2055.705082478
77.180000000	59.998321482	2056.796169245
77.200000000	59.998321482	2057.867841988
77.220000000	59.998321482	2058.965327461
77.240000000	59.998321482	2060.052848731
77.260000000	59.998321482	2061.125441783
77.280000000	59.998321482	2062.208105019
77.300000000	59.998321482	2063.301503104
77.320000000	59.998321482	2064.388623837
77.340000000	59.998321482	2065.478447116
77.360000000	59.998321482	2066.553317463
77.380000000	59.998321482	2067.643557119
77.400000000	59.998321482	2068.714537359
77.420000000	59.998321482	2069.809975023
77.440000000	59.998321482	2070.899844620
77.460000000	59.998321482	2071.982667284
77.480000000	59.998321482	2073.065728391
77.500000000	59.998321482	2074.137757741
77.520000000	59.998321482	2075.233027707
77.540000000	59.998321482	2076.324080692
77.560000000	59.998321482	2077.396296015
77.580000000	59.998321482	2078.490709315
77.600000000	59.998321482	2079.582019614
77.620000000	59.998321482	2080.657082531
77.640000000	59.998321482	2081.746872948
77.660000000	59.998321482	2082.820895671
77.680000000	59.998321482	2083.910238944
77.700000000	59.998321482	2084.984735566
77.720000000	59.998321482	2086.078372967
77.740000000	59.998321482	2087.168455904
77.760000000	59.998321482	2088.243241691
77.780000000	59.998321482	2089.334016327
77.800000000	59.998321482	2090.406096467
77.820000000	59.998321482	2091.501451220
77.840000000	59.998321482	2092.572289536
77.860000000	59.998321482	2093.665799235
77.880000000	59.998321482	2094.752837564
77.900000000	59.998321482	2095.830715584
77.920000000	59.998321482	2096.920061581
77.940000000	59.998321482	2097.994483951
77.960000000	59.998321482	2099.095208015
77.980000000	59.998321482	2100.161805970
78.000000000	64.997924741	2101.276170539
78.020000000	64.997924741	2102.425830870
78.040000000	64.997924741	2103.592656104
78.060000000	64.997924741	2104.760399967
78.080000000	64.997924741	2105.926469737
78.100000000	64.997924741	2107.113053683
78.120000000	64.997924741	2108.278704166
78.140000000	64.997924741	2109.445832644
78.160000000	64.997924741	2110.631274639
78.180000000	64.997924741	2111.798602573
78.200000000	64.997924741	2112.964759293
78.220000000	64.997924741	2114.151393863
78.240000000	64.997924741	2115.319111949
78.260000000	64.997924741	2116.484543640
78.280000000	64.997924741	2117.652542408
78.300000000	64.997924741	2118.836665070
78.320000000	64.997924741	2120.002575636
78.340000000	64.997924741	2121.170447031
78.360000000	64.997924741	2122.356568437
78.380000000	64.997924741	2123.523936442
78.400000000	64.997924741	2124.693083771
78.420000000	64.997924741	2125.877384416
78.440000000	64.997924741	2127.044986890
78.460000000	64.997924741	2128.214466168
78.480000000	64.997924741	2129.408630603
78.500000000	64.997924741	2130.567713408
78.520000000	64.997924741	2131.756292307
78.540000000	64.997924741	2132.921975716
78.560000000	64.997924741	2134.086112855
78.580000000	64.997924741	2135.276897868
78.600000000	64.997924741	2136.440781596
78.620000000	64.997924741	2137.609799767
78.640000000	64.997924741	2138.794604884
78.660000000	64.997924741	2139.964778232
78.680000000	64.997924741	2141.148895903
78.700000000	64.997924741	2142.318098274
78.720000000	64.997924741	2143.503772836
78.740000000	64.997924741	2144.672197346
78.760000000	64.997924741	2145.837932259
78.780000000	64.997924741	2147.024376595
78.800000000	64.997924741	2148.192735888
78.820000000	64.997924741	2149.379340339
78.840000000	64.997924741	2150.547561553
78.860000000	64.997924741	2151.733728114
78.880000000	64.997924741	2152.899196149
78.900000000	64.997924741	2154.067874955
78.920000000	64.997924741	2155.256401367
78.940000000	64.997924741	2156.421854952
78.960000000	64.997924741	2157.587885344
78.980000000	64.997924741	2158.774352307
79.000000000	64.997924741	2159.943963768
79.020000000	64.997924741	2161.137909929
79.040000000	64.997924741	2162.297084971
79.060000000	64.997924741	2163.481539987
79.080000000	64.997924741	2164.647107582
79.100000000	64.997924741	2165.815415367
79.120000000	64.997924741	2167.004009573
79.140000000	64.997924741	2168.172110177
79.160000000	64.997924741	2169.356856407
79.180000000	64.997924741	2170.528556723
79.200000000	64.997924741	2171.712453775
79.220000000	64.997924741	2172.878695502
79.240000000	64.997924741	2174.047123016
79.260000000	64.997924741	2175.233230493
79.280000000	64.997924741	2176.397222041
79.300000000	64.997924741	2177.565142733
79.320000000	64.997924741	2178.754058517
79.340000000	64.997924741	2179.922042419
79.360000000	64.997924741	2181.108428817
79.380000000	64.997924741	2182.273825641
79.400000000	64.997924741	2183.442474169
79.420000000	64.997924741	2184.627020858
79.440000000	64.997924741	2185.797040371
79.460000000	64.997924741	2186.983241527
79.480000000	64.997924741	2188.147132487
79.500000000	64.997924741	2189.318771960
79.520000000	64.997924741	2190.505831708
79.540000000	64.997924741	2191.670163529
79.560000000	64.997924741	2192.844800817
79.580000000	64.997924741	2194.023976282
79.600000000	64.997924741	2195.190055689
79.620000000	64.997924741	2196.357740722
79.640000000	64.997924741	2197.546160710
79.660000000	64.997924741	2198.709679547
79.680000000	64.997924741	2199.875980968
79.700000000	64.997924741	2201.064500622
79.720000000	64.997924741	2202.229085059
79.740000000	64.997924741	2203.393419906
79.760000000	64.997924741	2204.560900554
79.780000000	64.997924741	2205.728540341
79.800000000	64.997924741	2206.916129988
79.820000000	64.997924741	2208.080924398
79.840000000	64.997924741	2209.246667850
79.860000000	64.997924741	2210.433283394
79.880000000	64.997924741	2211.599098536
79.900000000	64.997924741	2212.769355040
79.920000000	64.997924741	2213.953949677
79.940000000	64.997924741	2215.119539341
79.960000000	64.997924741	2216.289707831
79.980000000	64.997924741	2217.475933761
80.000000000	64.997924741	2218.639947387
80.020000000	64.997924741	2219.809919925
80.040000000	64.997924741	2220.996405942
80.060000000	64.997924741	2222.161679202
80.080000000	64.997924741	2223.327736469
80.100000000	64.997924741	2224.514791224
80.120000000	64.997924741	2225.682802388
80.140000000	64.997924741	2226.852167171
80.160000000	64.997924741	2228.034313967
80.180000000	64.997924741	2229.202651144
80.200000000	64.997924741	2230.388765369
80.220000000	64.997924741	2231.555129870
80.240000000	64.997924741	2232.727564803
80.260000000	64.997924741	2233.909912642
80.280000000	64.997924741	2235.079911333
80.300000000	64.997924741	2236.264659329
80.320000000	64.997924741	2237.435007737
80.340000000	64.997924741	2238.620089741
80.360000000	64.997924741	2239.780588716
80.380000000	64.997924741	2240.951099339
80.400000000	64.997924741	2242.136029880
80.420000000	64.997924741	2243.310618838
80.440000000	64.997924741	2244.494940733
80.460000000	64.997924741	2245.661916006
80.480000000	64.997924741	2246.831844475
80.500000000	64.997924741	2248.017439445
80.520000000	64.997924741	2249.183461275
80.540000000	64.997924741	2250.371182166
80.560000000	64.997924741	2251.538281987
80.580000000	64.997924741	2252.725064055
80.600000000	64.997924741	2253.891768387
80.620000000	64.997924741	2255.079400439
80.640000000	64.997924741	2256.248139492
80.660000000	64.997924741	2257.415896779
80.680000000	64.997924741	2258.598490413
80.700000000	64.997924741	2259.767666225
80.720000000	64.997924741	2260.957013024
80.740000000	64.997924741	2262.120834550
80.760000000	64.997924741	2263.288601623
80.780000000	64.997924741	2264.475685500
80.800000000	64.997924741	2265.646266848
80.820000000	64.997924741	2266.832061020
80.840000000	64.997924741	2267.999120547
80.860000000	64.997924741	2269.173024511
80.880000000	64.997924741	2270.353144507
80.900000000	64.997924741	2271.538824381
80.920000000	64.997924741	2272.714150379
80.940000000	64.997924741	2273.871404149
80.960000000	64.997924741	2275.060132147
80.980000000	64.997924741	2276.228141030
81.000000000	64.997924741	2277.412892475
81.020000000	64.997924741	2278.581474759
81.040000000	64.997924741	2279.750936776
81.060000000	64.997924741	2280.936999063
81.080000000	64.997924741	2282.101016209
81.100000000	64.997924741	2283.288099609
81.120000000	64.997924741	2284.460232816
81.140000000	64.997924741	2285.643926942
81.160000000	64.997924741	2286.810251762
81.180000000	64.997924741	2287.979824328
81.200000000	64.997924741	2289.163002508
81.220000000	64.997924741	2290.334146641
81.240000000	64.997924741	2291.516493451
81.260000000	64.997924741	2292.682616794
81.280000000	64.997924741	2293.850946729
81.300000000	64.997924741	2295.037328808
81.320000000	64.997924741	2296.203113753
81.340000000	64.997924741	2297.372890168
81.360000000	64.997924741	2298.557323028
81.380000000	64.997924741	2299.724508223
81.400000000	64.997924741	2300.895120234
81.420000000	64.997924741	2302.079355613
81.440000000	64.997924741	2303.245420782
81.460000000	64.997924741	2304.415712319
81.480000000	64.997924741	2305.599963083
81.500000000	64.997924741	2306.765622996
81.520000000	64.997924741	2307.932993255
81.540000000	64.997924741	2309.119523939
81.560000000	64.997924741	2310.286039976
81.580000000	64.997924741	2311.453882784
81.600000000	64.997924741	2312.639033806
81.620000000	64.997924741	2313.808065499
81.640000000	64.997924741	2314.975894083
81.660000000	64.997924741	2316.158490950
81.680000000	64.997924741	2317.326192931
81.700000000	64.997924741	2318.490267110
81.720000000	64.997924741	2319.660558855
81.740000000	64.997924741	2320.844439960
81.760000000	64.997924741	2322.014613906
81.780000000	64.997924741	2323.181837141
81.800000000	64.997924741	2324.364716238
81.820000000	64.997924741	2325.531635608
81.840000000	64.997924741	2326.697452598
81.860000000	64.997924741	2327.863180983
81.880000000	64.997924741	2329.052471750
81.900000000	64.997924741	2330.220585191
81.920000000	64.997924741	2331.405058888
81.940000000	64.997924741	2332.573005084
81.960000000	64.997924741	2333.743146402
81.980000000	64.997924741	2334.927455471
82.000000000	64.997924741	2336.093106122
82.020000000	64.997924741	2337.260341889
82.040000000	64.997924741	2338.445588199
82.060000000	64.997924741	2339.615824007
82.080000000	64.997924741	2340.801318443
82.100000000	64.997924741	2341.965633664
82.120000000	64.997924741	2343.134178699
82.140000000	64.997924741	2344.323008067
82.160000000	64.997924741	2345.490080088
82.180000000	64.997924741	2346.655926000
82.200000000	64.997924741	2347.842936032
82.220000000	64.997924741	2349.010825667
82.240000000	64.997924741	2350.199781932
82.260000000	64.997924741	2351.368085096
82.280000000	64.997924741	2352.552789444
82.300000000	64.997924741	2353.720463655
82.320000000	64.997924741	2354.906844954
82.340000000	64.997924741	2356.075621007
82.360000000	64.997924741	2357.263844970
82.380000000	64.997924741	2358.430556038
82.400000000	64.997924741	2359.614485796
82.420000000	64.997924741	2360.786171342
82.440000000	64.997924741	2361.970073014
82.460000000	64.997924741	2363.137383401
82.480000000	64.997924741	2364.326195825
82.500000000	64.997924741	2365.496103638
82.520000000	64.997924741	2366.680782785
82.540000000	64.997924741	2367.848601162
82.560000000	64.997924741	2369.033693764
82.580000000	64.997924741	2370.202352059
82.600000000	64.997924741	2371.388715132
82.620000000	64.997924741	2372.560159009
82.640000000	64.997924741	2373.744745170
82.660000000	64.997924741	2374.912656750
82.680000000	64.997924741	2376.096209218
82.700000000	64.997924741	2377.267890990
82.720000000	64.997924741	2378.454155840
82.740000000	64.997924741	2379.624487216
82.760000000	64.997924741	2380.808671748
82.780000000	64.997924741	2381.976757381
82.800000000	64.997924741	2383.161377898
82.820000000	64.997924741	2384.327137257
82.840000000	64.997924741	2385.495695359
82.860000000	64.997924741	2386.683825964
82.880000000	64.997924741	2387.851837139
82.900000000	64.997924741	2389.036333867
82.920000000	64.997924741	2390.206455202
82.940000000	64.997924741	2391.391128245
82.960000000	64.997924741	2392.561061769
82.980000000	64.997924741	2393.727239847
83.000000000	64.997924741	2394.913746861
83.020000000	64.997924741	2396.078905378
83.040000000	64.997924741	2397.245220872
83.060000000	64.997924741	2398.433831465
83.080000000	64.997924741	2399.599881039
83.100000000	64.997924741	2400.785643566
83.120000000	64.997924741	2401.952282628
83.140000000	64.997924741	2403.122088701
83.160000000	64.997924741	2404.306127049
83.180000000	64.997924741	2405.473709783
83.200000000	64.997924741	2406.656629448
83.220000000	64.997924741	2407.820661736
83.240000000	64.997924741	2408.995202319
83.260000000	64.997924741	2410.175752272
83.280000000	64.997924741	2411.349734447
83.300000000	64.997924741	2412.538894753
83.320000000	64.997924741	2413.706714477
83.340000000	64.997924741	2414.890156059
83.360000000	64.997924741	2416.060617806
83.380000000	64.997924741	2417.225883070
83.400000000	64.997924741	2418.413194509
83.420000000	64.997924741	2419.578810310
83.440000000	64.997924741	2420.744115023
83.460000000	64.997924741	2421.910211665
83.480000000	64.997924741	2423.098572913
83.500000000	64.997924741	2424.265050406
83.520000000	64.997924741	2425.450753578
83.540000000	64.997924741	2426.619258506
83.560000000	64.997924741	2427.786435916
83.580000000	64.997924741	2428.971883163
83.600000000	64.997924741	2430.137145226
83.620000000	64.997924741	2431.306819813
83.640000000	64.997924741	2432.493779917
83.660000000	64.997924741	2433.662400060
83.680000000	64.997924741	2434.836130850
83.700000000	64.997924741	2436.009058512
83.720000000	64.997924741	2437.181302805
83.740000000	64.997924741	2438.346053604
83.760000000	64.997924741	2439.534525172
83.780000000	64.997924741	2440.702692579
83.800000000	64.997924741	2441.887046452
83.820000000	64.997924741	2443.056712655
83.840000000	64.997924741	2444.224693638
83.860000000	64.997924741	2445.409049978
83.880000000	64.997924741	2446.572900817
83.900000000	64.997924741	2447.741465731
83.920000000	64.997924741	2448.929591481
83.940000000	64.997924741	2450.095808224
83.960000000	64.997924741	2451.284204158
83.980000000	64.997924741	2452.452944070
84.000000000	69.997528001	2453.649361279
84.020000000	69.997528001	2454.889239361
84.040000000	69.997528001	2456.145693930
84.060000000	69.997528001	2457.408395563
84.080000000	69.997528001	2458.667028632
84.100000000	69.997528001	2459.929941193
84.120000000	69.997528001	2461.193496149
84.140000000	69.997528001	2462.476711219
84.160000000	69.997528001	2463.735235862
84.180000000	69.997528001	2464.995501244
84.200000000	69.997528001	2466.256956403
